145.8544,0.26644
145.8548,0.26645
145.8552,0.266461
145.8556,0.266471
145.856,0.266481
145.8563,0.266492
145.8567,0.266502
145.8571,0.266512
145.8575,0.266523
145.8579,0.266533
145.8582,0.266543
145.8586,0.266554
145.8589,0.266564
145.8593,0.266574
145.8597,0.266585
145.86,0.266595
145.8604,0.266606
145.86079999999998,0.266616
145.8612,0.266626
145.8616,0.266637
145.862,0.266647
145.8623,0.266657
145.86270000000002,0.266668
145.8631,0.266678
145.8635,0.266688
145.8639,0.266699
145.86419999999998,0.266709
145.8646,0.266719
145.865,0.26673
145.8654,0.26674
145.8657,0.266751
145.86610000000002,0.266761
145.8664,0.266771
145.8668,0.266782
145.86720000000003,0.266792
145.86759999999998,0.266802
145.868,0.266813
145.8684,0.266823
145.86860000000001,0.266833
145.869,0.266844
145.86939999999998,0.266854
145.8698,0.266864
145.8702,0.266875
145.8705,0.266885
145.8709,0.266895
145.8713,0.266906
145.8717,0.266916
145.8721,0.266927
145.8725,0.266937
145.8728,0.266947
145.8732,0.266958
145.8736,0.266968
145.874,0.266978
145.8744,0.266989
145.8748,0.266999
145.8751,0.267009
145.8755,0.26702
145.8758,0.26703
145.87619999999998,0.26704
145.8766,0.267051
145.877,0.267061
145.8773,0.267072
145.8777,0.267082
145.87810000000002,0.267092
145.8785,0.267103
145.8789,0.267113
145.8793,0.267123
145.87959999999998,0.267134
145.88,0.267144
145.8804,0.267154
145.88080000000002,0.267165
145.88119999999998,0.267175
145.88150000000002,0.267185
145.8818,0.267196
145.8822,0.267206
145.8826,0.267217
145.883,0.267227
145.8834,0.267237
145.8838,0.267248
145.8841,0.267258
145.8845,0.267268
145.88490000000002,0.267279
145.8852,0.267289
145.8856,0.267299
145.886,0.26731
145.8862,0.26732
145.8866,0.26733
145.887,0.267341
145.88739999999999,0.267351
145.88780000000003,0.267361
145.88819999999998,0.267372
145.8885,0.267382
145.8889,0.267393
145.8893,0.267403
145.8897,0.267413
145.89010000000002,0.267424
145.8905,0.267434
145.89069999999998,0.267444
145.8911,0.267455
145.8915,0.267465
145.89190000000002,0.267475
145.89229999999998,0.267486
145.8927,0.267496
145.8931,0.267506
145.89339999999999,0.267517
145.8938,0.267527
145.8942,0.267538
145.89460000000003,0.267548
145.8949,0.267558
145.89530000000002,0.267569
145.8956,0.267579
145.89600000000002,0.267589
145.89639999999997,0.2676
145.8967,0.26761
145.8971,0.26762
145.8975,0.267631
145.8979,0.267641
145.8983,0.267651
145.8987,0.267662
145.899,0.267672
145.8994,0.267682
145.8998,0.267693
145.89999999999998,0.267703
145.9004,0.267714
145.9008,0.267724
145.90120000000002,0.267734
145.9016,0.267745
145.902,0.267755
145.9024,0.267765
145.9027,0.267776
145.903,0.267786
145.9034,0.267796
145.9038,0.267807
145.9042,0.267817
145.9046,0.267827
145.9049,0.267838
145.9053,0.267848
145.9057,0.267859
145.906,0.267869
145.9063,0.267879
145.9067,0.26789
145.9071,0.2679
145.9075,0.26791
145.90789999999998,0.267921
145.9083,0.267931
145.9087,0.267941
145.909,0.267952
145.9094,0.267962
145.9097,0.267972
145.91,0.267983
145.91039999999998,0.267993
145.9108,0.268003
145.9112,0.268014
145.9116,0.268024
145.9119,0.268035
145.91230000000002,0.268045
145.9127,0.268055
145.9131,0.268066
145.91340000000002,0.268076
145.91379999999998,0.268086
145.9142,0.268097
145.9146,0.268107
145.9148,0.268117
145.91520000000003,0.268128
145.91559999999998,0.268138
145.916,0.268148
145.9163,0.268159
145.9167,0.268169
145.9171,0.26818
145.9175,0.26819
145.9178,0.2682
145.9182,0.268211
145.9186,0.268221
145.91899999999998,0.268231
145.91930000000002,0.268242
145.91969999999998,0.268252
145.9201,0.268262
145.9204,0.268273
145.9207,0.268283
145.92110000000002,0.268293
145.92149999999998,0.268304
145.9219,0.268314
145.92219999999998,0.268324
145.9226,0.268335
145.923,0.268345
145.92340000000002,0.268356
145.9237,0.268366
145.9241,0.268376
145.9245,0.268387
145.9248,0.268397
145.92520000000002,0.268407
145.9256,0.268418
145.926,0.268428
145.9263,0.268438
145.9266,0.268449
145.927,0.268459
145.9273,0.268469
145.92770000000002,0.26848
145.92809999999997,0.26849
145.9285,0.268501
145.9289,0.268511
145.9293,0.268521
145.9297,0.268532
145.93,0.268542
145.9304,0.268552
145.9307,0.268563
145.93110000000001,0.268573
145.9315,0.268583
145.9318,0.268594
145.9321,0.268604
145.9325,0.268614
145.93290000000002,0.268625
145.9333,0.268635
145.9336,0.268645
145.934,0.268656
145.9343,0.268666
145.93470000000002,0.268677
145.93509999999998,0.268687
145.9355,0.268697
145.9359,0.268708
145.93630000000002,0.268718
145.9365,0.268728
145.9369,0.268739
145.9373,0.268749
145.9377,0.268759
145.9381,0.26877
145.9385,0.26878
145.93880000000001,0.26879
145.9392,0.268801
145.93959999999998,0.268811
145.93990000000002,0.268822
145.94029999999998,0.268832
145.9407,0.268842
145.941,0.268853
145.9414,0.268863
145.9418,0.268873
145.94209999999998,0.268884
145.9425,0.268894
145.9429,0.268904
145.9432,0.268915
145.9435,0.268925
145.9438,0.268935
145.9442,0.268946
145.9446,0.268956
145.94490000000002,0.268966
145.9453,0.268977
145.9457,0.268987
145.94600000000003,0.268998
145.94639999999998,0.269008
145.9468,0.269018
145.9471,0.269029
145.9475,0.269039
145.9479,0.269049
145.94819999999999,0.26906
145.9486,0.26907
145.9489,0.26908
145.9493,0.269091
145.9498,0.269101
145.9501,0.269111
145.9505,0.269122
145.9509,0.269132
145.9512,0.269142
145.95159999999998,0.269153
145.952,0.269163
145.95229999999998,0.269174
145.9527,0.269184
145.953,0.269194
145.9534,0.269205
145.9538,0.269215
145.95409999999998,0.269225
145.9545,0.269236
145.9549,0.269246
145.9552,0.269256
145.9556,0.269267
145.95600000000002,0.269277
145.95639999999997,0.269287
145.9567,0.269298
145.9571,0.269308
145.9574,0.269319
145.95780000000002,0.269329
145.95819999999998,0.269339
145.9584,0.26935
145.9588,0.26936
145.9592,0.26937
145.95960000000002,0.269381
145.9599,0.269391
145.9603,0.269401
145.9607,0.269412
145.961,0.269422
145.9614,0.269432
145.9617,0.269443
145.96210000000002,0.269453
145.96249999999998,0.269463
145.9629,0.269474
145.9633,0.269484
145.96359999999999,0.269495
145.964,0.269505
145.9644,0.269515
145.9647,0.269526
145.9651,0.269536
145.9654,0.269546
145.9658,0.269557
145.96620000000001,0.269567
145.9665,0.269577
145.9668,0.269588
145.9672,0.269598
145.9676,0.269608
145.96800000000002,0.269619
145.9683,0.269629
145.96859999999998,0.269639
145.969,0.26965
145.9694,0.26966
145.96980000000002,0.269671
145.9701,0.269681
145.97050000000002,0.269691
145.9709,0.269702
145.97129999999999,0.269712
145.9717,0.269722
145.9719,0.269733
145.9723,0.269743
145.9727,0.269753
145.9731,0.269764
145.9734,0.269774
145.97379999999998,0.269784
145.9741,0.269795
145.97449999999998,0.269805
145.97480000000002,0.269816
145.97519999999997,0.269826
145.9755,0.269836
145.97590000000002,0.269847
145.97629999999998,0.269857
145.97660000000002,0.269867
145.977,0.269878
145.9774,0.269888
145.9778,0.269898
145.9781,0.269909
145.9785,0.269919
145.9789,0.269929
145.97930000000002,0.26994
145.9795,0.26995
145.9799,0.26996
145.9803,0.269971
145.9807,0.269981
145.981,0.269992
145.98129999999998,0.270002
145.9817,0.270012
145.9821,0.270023
145.98250000000002,0.270033
145.9828,0.270043
145.9832,0.270054
145.9835,0.270064
145.9839,0.270074
145.9842,0.270085
145.9846,0.270095
145.985,0.270105
145.9854,0.270116
145.9857,0.270126
145.98610000000002,0.270136
145.98649999999998,0.270147
145.9869,0.270157
145.9872,0.270168
145.9875,0.270178
145.9879,0.270188
145.9882,0.270199
145.9885,0.270209
145.9889,0.270219
145.98930000000001,0.27023
145.9897,0.27024
145.99,0.27025
145.9904,0.270261
145.9908,0.270271
145.9912,0.270281
145.9915,0.270292
145.9918,0.270302
145.9922,0.270312
145.99259999999998,0.270323
145.99290000000002,0.270333
145.99329999999998,0.270344
145.9937,0.270354
145.9941,0.270364
145.99439999999998,0.270375
145.9947,0.270385
145.9951,0.270395
145.9954,0.270406
145.9957,0.270416
145.9961,0.270426
145.9965,0.270437
145.9968,0.270447
145.99720000000002,0.270457
145.9976,0.270468
145.998,0.270478
145.99830000000003,0.270489
145.99869999999999,0.270499
145.9991,0.270509
145.9995,0.27052
145.9998,0.27053
146.0002,0.27054
146.0005,0.270551
146.0009,0.270561
146.0011,0.270571
146.0015,0.270582
146.0019,0.270592
146.0022,0.270602
146.0026,0.270613
146.003,0.270623
146.0034,0.270633
146.00369999999998,0.270644
146.0041,0.270654
146.0045,0.270665
146.0048,0.270675
146.0051,0.270685
146.00549999999998,0.270696
146.0059,0.270706
146.0062,0.270716
146.0066,0.270727
146.0069,0.270737
146.0073,0.270747
146.0076,0.270758
146.00799999999998,0.270768
146.0084,0.270778
146.0087,0.270789
146.0091,0.270799
146.0095,0.270809
146.0097,0.27082
146.0102,0.27083
146.01049999999998,0.270841
146.0109,0.270851
146.0112,0.270861
146.0115,0.270872
146.01190000000003,0.270882
146.0124,0.270892
146.0127,0.270903
146.01299999999998,0.270913
146.01330000000002,0.270923
146.0137,0.270934
146.01420000000002,0.270944
146.01440000000002,0.270954
146.01479999999998,0.270965
146.0152,0.270975
146.0155,0.270985
146.0158,0.270996
146.0162,0.271006
146.0166,0.271017
146.017,0.271027
146.0172,0.271037
146.01760000000002,0.271048
146.018,0.271058
146.01839999999999,0.271068
146.0188,0.271079
146.019,0.271089
146.0194,0.271099
146.0198,0.27111
146.0202,0.27112
146.0205,0.27113
146.02089999999998,0.271141
146.02120000000002,0.271151
146.02159999999998,0.271161
146.02179999999998,0.271172
146.02230000000003,0.271182
146.0227,0.271193
146.023,0.271203
146.0234,0.271213
146.02370000000002,0.271224
146.024,0.271234
146.0245,0.271244
146.0248,0.271255
146.0251,0.271265
146.02550000000002,0.271275
146.0258,0.271286
146.02620000000002,0.271296
146.0265,0.271306
146.0269,0.271317
146.0273,0.271327
146.0276,0.271337
146.028,0.271348
146.0282,0.271358
146.0287,0.271369
146.0291,0.271379
146.0294,0.271389
146.0297,0.2714
146.0301,0.27141
146.0304,0.27142
146.0309,0.271431
146.0312,0.271441
146.0315,0.271451
146.0319,0.271462
146.0322,0.271472
146.0326,0.271482
146.03300000000002,0.271493
146.0333,0.271503
146.0337,0.271513
146.034,0.271524
146.0344,0.271534
146.0346,0.271545
146.0351,0.271555
146.0355,0.271565
146.0358,0.271576
146.0362,0.271586
146.03640000000001,0.271596
146.0368,0.271607
146.0372,0.271617
146.0376,0.271627
146.038,0.271638
146.03820000000002,0.271648
146.0386,0.271658
146.039,0.271669
146.03930000000003,0.271679
146.0398,0.271689
146.04000000000002,0.2717
146.04039999999998,0.27171
146.0408,0.271721
146.0411,0.271731
146.04149999999998,0.271741
146.04180000000002,0.271752
146.04219999999998,0.271762
146.0426,0.271772
146.0429,0.271783
146.0432,0.271793
146.0435,0.271803
146.0439,0.271814
146.0443,0.271824
146.04469999999998,0.271834
146.04500000000002,0.271845
146.0453,0.271855
146.0457,0.271865
146.046,0.271876
146.0465,0.271886
146.0468,0.271897
146.0471,0.271907
146.0475,0.271917
146.0478,0.271928
146.0482,0.271938
146.0485,0.271948
146.0489,0.271959
146.04930000000002,0.271969
146.0496,0.271979
146.04989999999998,0.27199
146.0503,0.272
146.0507,0.27201
146.051,0.272021
146.0514,0.272031
146.0517,0.272041
146.0521,0.272052
146.0523,0.272062
146.05270000000002,0.272073
146.0531,0.272083
146.0534,0.272093
146.05380000000002,0.272104
146.0541,0.272114
146.0545,0.272124
146.0549,0.272135
146.05509999999998,0.272145
146.0555,0.272155
146.0559,0.272166
146.0563,0.272176
146.0565,0.272186
146.057,0.272197
146.0573,0.272207
146.0575,0.272217
146.058,0.272228
146.05829999999997,0.272238
146.0587,0.272249
146.059,0.272259
146.05939999999998,0.272269
146.05970000000002,0.27228
146.06009999999998,0.27229
146.06040000000002,0.2723
146.0607,0.272311
146.06119999999999,0.272321
146.0614,0.272331
146.0618,0.272342
146.06220000000002,0.272352
146.0625,0.272362
146.0628,0.272373
146.0632,0.272383
146.0636,0.272393
146.0639,0.272404
146.0643,0.272414
146.06459999999998,0.272425
146.06490000000002,0.272435
146.0653,0.272445
146.06560000000002,0.272456
146.066,0.272466
146.0664,0.272476
146.0667,0.272487
146.067,0.272497
146.06740000000002,0.272507
146.0677,0.272518
146.06799999999998,0.272528
146.0685,0.272538
146.0688,0.272549
146.0691,0.272559
146.0695,0.272569
146.0698,0.27258
146.0701,0.27259
146.0705,0.272601
146.0709,0.272611
146.07119999999998,0.272621
146.0716,0.272632
146.0719,0.272642
146.0722,0.272652
146.0727,0.272663
146.0729,0.272673
146.07330000000002,0.272683
146.0737,0.272694
146.074,0.272704
146.0743,0.272714
146.0747,0.272725
146.0751,0.272735
146.0754,0.272745
146.0757,0.272756
146.0761,0.272766
146.07639999999998,0.272776
146.07690000000002,0.272787
146.0771,0.272797
146.0774,0.272808
146.0779,0.272818
146.07819999999998,0.272828
146.07850000000002,0.272839
146.0789,0.272849
146.07920000000001,0.272859
146.0796,0.27287
146.0799,0.27288
146.0802,0.27289
146.0806,0.272901
146.08089999999999,0.272911
146.0813,0.272921
146.0817,0.272932
146.08190000000002,0.272942
146.0824,0.272952
146.0827,0.272963
146.083,0.272973
146.08339999999998,0.272984
146.08370000000002,0.272994
146.084,0.273004
146.0845,0.273015
146.0847,0.273025
146.0851,0.273035
146.0855,0.273046
146.0858,0.273056
146.08620000000002,0.273066
146.0865,0.273077
146.08679999999998,0.273087
146.0872,0.273097
146.0876,0.273108
146.0879,0.273118
146.0882,0.273128
146.08859999999999,0.273139
146.089,0.273149
146.0892,0.27316
146.08960000000002,0.27317
146.09,0.27318
146.0903,0.273191
146.0908,0.273201
146.091,0.273211
146.0913,0.273222
146.0917,0.273232
146.09210000000002,0.273242
146.0923,0.273253
146.0927,0.273263
146.0931,0.273273
146.0935,0.273284
146.0937,0.273294
146.0941,0.273304
146.09449999999998,0.273315
146.09480000000002,0.273325
146.0951,0.273335
146.09550000000002,0.273346
146.0958,0.273356
146.0962,0.273367
146.0965,0.273377
146.0968,0.273387
146.0973,0.273398
146.0976,0.273408
146.0979,0.273418
146.0983,0.273429
146.0986,0.273439
146.09890000000001,0.273449
146.0994,0.27346
146.0996,0.27347
146.10000000000002,0.27348
146.10039999999998,0.273491
146.10070000000002,0.273501
146.101,0.273511
146.1014,0.273522
146.1017,0.273532
146.1021,0.273543
146.1024,0.273553
146.10270000000003,0.273563
146.10309999999998,0.273574
146.1035,0.273584
146.1038,0.273594
146.1041,0.273605
146.1045,0.273615
146.1049,0.273625
146.1052,0.273636
146.1055,0.273646
146.1059,0.273656
146.1062,0.273667
146.10649999999998,0.273677
146.1069,0.273687
146.1072,0.273698
146.10750000000002,0.273708
146.1079,0.273718
146.1083,0.273729
146.10860000000002,0.273739
